Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,1.240000,1.330000,1.230000,1.280000,1.264578,150000
2018-07-04,1.280000,1.320000,1.140000,1.190000,1.175663,520571
2018-07-05,1.230000,1.230000,1.140000,1.200000,1.185542,62000
2018-07-06,1.200000,1.340000,1.200000,1.270000,1.254699,14000
2018-07-09,1.350000,1.350000,1.280000,1.280000,1.264578,8000
2018-07-10,1.270000,1.270000,1.250000,1.250000,1.234940,96000
2018-07-11,1.230000,1.240000,1.220000,1.220000,1.205301,24000
2018-07-12,1.210000,1.320000,1.190000,1.320000,1.304096,442000
2018-07-13,1.300000,1.300000,1.290000,1.300000,1.284337,30000
2018-07-16,1.320000,1.320000,1.230000,1.270000,1.254699,102000
2018-07-17,1.220000,1.220000,1.220000,1.220000,1.205301,84000
2018-07-18,1.220000,1.220000,1.220000,1.220000,1.205301,0
2018-07-19,1.360000,1.360000,1.190000,1.210000,1.195422,324000
2018-07-20,1.300000,1.300000,1.170000,1.210000,1.195422,34000
2018-07-23,1.360000,1.360000,1.200000,1.220000,1.205301,34000
2018-07-24,1.340000,1.340000,1.210000,1.250000,1.234940,78000
2018-07-25,1.300000,1.300000,1.220000,1.300000,1.284337,104000
2018-07-26,1.310000,1.310000,1.250000,1.290000,1.274458,34000
2018-07-27,1.290000,1.320000,1.240000,1.280000,1.264578,62000
2018-07-30,1.300000,1.300000,1.260000,1.290000,1.274458,158000
2018-07-31,1.320000,1.320000,1.280000,1.300000,1.284337,220000
2018-08-01,1.320000,1.320000,1.250000,1.290000,1.274458,250000
2018-08-02,1.330000,1.330000,1.160000,1.200000,1.185542,158000
2018-08-03,1.280000,1.290000,1.170000,1.260000,1.244819,42000
2018-08-06,1.300000,1.320000,1.180000,1.180000,1.165783,96000
2018-08-07,1.240000,1.240000,1.190000,1.200000,1.185542,34000
2018-08-08,1.260000,1.260000,1.200000,1.220000,1.205301,28000
2018-08-09,1.270000,1.270000,1.210000,1.260000,1.244819,18000
2018-08-10,1.210000,1.310000,1.190000,1.300000,1.284337,44000
2018-08-13,1.210000,1.210000,1.200000,1.200000,1.185542,18000
2018-08-14,1.200000,1.200000,1.170000,1.210000,1.195422,52000
2018-08-15,1.210000,1.210000,1.150000,1.150000,1.136145,22000
2018-08-16,1.180000,1.180000,1.120000,1.170000,1.155904,22000
2018-08-17,1.200000,1.200000,1.140000,1.150000,1.136145,38000
2018-08-20,1.180000,1.180000,1.120000,1.150000,1.136145,48000
2018-08-21,1.180000,1.220000,1.140000,1.170000,1.155904,86000
2018-08-22,1.190000,1.190000,1.140000,1.170000,1.155904,46000
2018-08-23,1.130000,1.130000,1.130000,1.130000,1.116386,0
2018-08-24,1.120000,1.160000,1.120000,1.160000,1.146024,46000
2018-08-27,1.250000,1.250000,1.170000,1.180000,1.165783,102000
2018-08-28,1.200000,1.210000,1.200000,1.200000,1.185542,10000
2018-08-29,1.250000,1.250000,1.250000,1.250000,1.234940,0
2018-08-30,1.250000,1.250000,1.250000,1.250000,1.234940,0
2018-08-31,1.250000,1.250000,1.230000,1.230000,1.215181,4000
2018-09-03,1.230000,1.230000,1.230000,1.230000,1.215181,0
2018-09-04,1.230000,1.230000,1.230000,1.230000,1.215181,0
2018-09-05,1.230000,1.230000,1.230000,1.230000,1.215181,0
2018-09-06,1.150000,1.150000,1.150000,1.150000,1.136145,0
2018-09-07,1.150000,1.150000,1.150000,1.150000,1.136145,0
2018-09-10,1.150000,1.150000,1.150000,1.150000,1.136145,0
2018-09-11,1.100000,1.100000,1.020000,1.090000,1.076867,48000
2018-09-12,1.080000,1.080000,1.080000,1.080000,1.066988,0
2018-09-13,1.080000,1.080000,1.080000,1.080000,1.066988,0
2018-09-14,1.080000,1.080000,1.080000,1.080000,1.066988,0
2018-09-17,0.920000,1.010000,0.920000,1.000000,0.987952,460000
2018-09-18,0.950000,0.990000,0.950000,0.980000,0.968193,248000
2018-09-19,1.000000,1.020000,0.980000,1.010000,0.997831,128000
2018-09-20,1.020000,1.020000,1.020000,1.020000,1.007711,30000
2018-09-21,1.000000,1.020000,1.000000,1.020000,1.007711,34000
2018-09-24,1.000000,1.020000,1.000000,1.020000,1.007711,22000
2018-09-26,1.030000,1.050000,1.030000,1.040000,1.027470,176000
2018-09-27,1.030000,1.030000,1.030000,1.030000,1.017590,0
2018-09-28,1.020000,1.020000,1.020000,1.020000,1.007711,34000
2018-10-02,1.010000,1.010000,1.010000,1.010000,0.997831,0
2018-10-03,1.000000,1.000000,1.000000,1.000000,0.987952,10000
2018-10-04,1.020000,1.030000,0.990000,0.990000,0.978072,68000
2018-10-05,0.950000,1.020000,0.940000,0.970000,0.958313,553000
2018-10-08,0.950000,0.950000,0.950000,0.950000,0.938554,0
2018-10-09,0.940000,0.950000,0.930000,0.930000,0.918795,44000
2018-10-10,0.930000,0.930000,0.910000,0.910000,0.899036,466000
2018-10-11,0.870000,0.910000,0.840000,0.870000,0.859518,168000
2018-10-12,0.860000,0.900000,0.850000,0.870000,0.859518,340000
2018-10-15,0.970000,0.970000,0.850000,0.890000,0.879277,96000
2018-10-16,0.880000,0.880000,0.880000,0.880000,0.869398,0
2018-10-18,0.830000,0.870000,0.810000,0.870000,0.859518,204000
2018-10-19,0.860000,0.870000,0.860000,0.870000,0.859518,32000
2018-10-22,0.950000,0.950000,0.880000,0.880000,0.869398,4000
2018-10-23,0.930000,0.930000,0.930000,0.930000,0.918795,0
2018-10-24,0.870000,0.890000,0.830000,0.890000,0.879277,326000
2018-10-25,0.890000,0.890000,0.890000,0.890000,0.879277,0
2018-10-26,0.910000,0.970000,0.910000,0.970000,0.958313,16000
2018-10-29,0.950000,0.950000,0.950000,0.950000,0.938554,0
2018-10-30,0.950000,0.950000,0.950000,0.950000,0.938554,0
2018-10-31,0.980000,1.000000,0.900000,0.970000,0.958313,566000
2018-11-01,1.000000,1.000000,0.960000,1.000000,0.987952,236000
2018-11-02,1.000000,1.000000,0.930000,0.960000,0.948434,170000
2018-11-05,0.950000,0.950000,0.930000,0.930000,0.918795,144000
2018-11-06,0.930000,0.960000,0.930000,0.960000,0.948434,6000
2018-11-07,0.960000,0.960000,0.960000,0.960000,0.948434,0
2018-11-08,0.930000,0.960000,0.920000,0.940000,0.928675,226000
2018-11-09,0.910000,0.960000,0.910000,0.960000,0.948434,4000
2018-11-12,0.890000,1.000000,0.890000,0.930000,0.918795,172000
2018-11-13,0.990000,0.990000,0.890000,0.890000,0.879277,20000
2018-11-14,0.900000,0.900000,0.900000,0.900000,0.889157,12000
2018-11-15,0.950000,0.990000,0.940000,0.980000,0.968193,24000
2018-11-16,0.990000,1.000000,0.950000,1.000000,0.987952,60000
2018-11-19,0.960000,1.000000,0.960000,0.960000,0.948434,56000
2018-11-20,0.930000,0.930000,0.900000,0.920000,0.908916,38000
2018-11-21,0.860000,0.990000,0.860000,0.950000,0.938554,16000
2018-11-22,0.950000,0.950000,0.950000,0.950000,0.938554,0
2018-11-23,1.050000,1.050000,0.920000,0.940000,0.928675,158000
2018-11-26,0.960000,0.960000,0.910000,0.910000,0.899036,42000
2018-11-27,0.900000,0.980000,0.900000,0.950000,0.938554,16000
2018-11-28,0.980000,0.980000,0.950000,0.950000,0.938554,52000
2018-11-29,0.950000,0.950000,0.950000,0.950000,0.938554,0
2018-11-30,0.970000,0.970000,0.970000,0.970000,0.958313,0
2018-12-03,0.920000,0.940000,0.900000,0.940000,0.928675,108000
2018-12-04,0.970000,0.970000,0.910000,0.930000,0.918795,174000
2018-12-05,0.950000,0.930000,0.920000,0.920000,0.908916,100000
2018-12-06,0.920000,0.920000,0.920000,0.920000,0.908916,0
2018-12-07,0.920000,0.920000,0.920000,0.920000,0.908916,0
2018-12-10,0.920000,0.920000,0.920000,0.920000,0.908916,0
2018-12-11,0.900000,0.900000,0.900000,0.900000,0.889157,0
2018-12-12,0.880000,0.920000,0.880000,0.910000,0.899036,654000
2018-12-13,0.910000,0.910000,0.910000,0.910000,0.899036,0
2018-12-14,0.910000,0.910000,0.910000,0.910000,0.899036,0
2018-12-17,0.910000,0.910000,0.910000,0.910000,0.899036,0
2018-12-18,0.910000,0.910000,0.910000,0.910000,0.899036,0
2018-12-19,0.860000,0.860000,0.860000,0.890000,0.879277,20000
2018-12-20,0.870000,0.870000,0.870000,0.870000,0.859518,24000
2018-12-21,0.830000,0.890000,0.820000,0.890000,0.879277,34000
2018-12-24,0.890000,0.890000,0.890000,0.890000,0.879277,0
2018-12-27,0.890000,0.890000,0.890000,0.890000,0.879277,0
2018-12-28,0.880000,0.880000,0.880000,0.880000,0.869398,0
2018-12-31,0.830000,0.830000,0.830000,0.860000,0.849639,70000
2019-01-02,0.860000,0.860000,0.860000,0.860000,0.849639,0
2019-01-03,0.860000,0.860000,0.860000,0.860000,0.849639,28000
2019-01-04,0.860000,0.860000,0.860000,0.860000,0.849639,0
2019-01-07,0.860000,0.860000,0.860000,0.860000,0.849639,0
2019-01-08,0.860000,0.860000,0.860000,0.860000,0.849639,0
2019-01-09,0.860000,0.860000,0.860000,0.860000,0.849639,0
2019-01-10,0.860000,0.860000,0.860000,0.860000,0.849639,0
2019-01-11,0.860000,0.860000,0.860000,0.860000,0.849639,0
2019-01-14,0.850000,0.850000,0.850000,0.850000,0.839759,0
2019-01-15,0.830000,0.850000,0.830000,0.840000,0.829880,28000
2019-01-16,0.850000,0.850000,0.830000,0.840000,0.829880,446857
2019-01-17,0.850000,0.850000,0.850000,0.850000,0.839759,0
2019-01-18,0.850000,0.910000,0.850000,0.900000,0.889157,80000
2019-01-21,0.860000,0.890000,0.860000,0.870000,0.859518,172000
2019-01-22,0.870000,0.870000,0.870000,0.870000,0.859518,4000
2019-01-23,0.870000,0.930000,0.870000,0.930000,0.918795,62000
2019-01-24,0.880000,0.890000,0.880000,0.890000,0.879277,150000
2019-01-25,0.880000,0.930000,0.850000,0.870000,0.859518,300000
2019-01-28,0.870000,0.870000,0.850000,0.850000,0.839759,42000
2019-01-29,0.870000,0.890000,0.870000,0.890000,0.879277,42000
2019-01-30,0.870000,0.890000,0.860000,0.890000,0.879277,42000
2019-01-31,0.930000,0.930000,0.930000,0.930000,0.918795,0
2019-02-01,0.970000,0.970000,0.950000,0.920000,0.908916,4000
2019-02-04,0.920000,0.920000,0.920000,0.920000,0.908916,0
2019-02-08,0.920000,0.920000,0.920000,0.920000,0.908916,0
2019-02-11,0.860000,0.900000,0.850000,0.900000,0.889157,108000
2019-02-12,0.870000,0.870000,0.870000,0.870000,0.859518,16000
2019-02-13,0.890000,0.920000,0.870000,0.910000,0.899036,148000
2019-02-14,0.880000,0.920000,0.880000,0.910000,0.899036,24000
2019-02-15,0.900000,0.900000,0.900000,0.900000,0.889157,0
2019-02-18,0.900000,0.900000,0.900000,0.900000,0.889157,0
2019-02-19,0.880000,0.880000,0.860000,0.860000,0.849639,58000
2019-02-20,0.850000,0.850000,0.850000,0.850000,0.839759,0
2019-02-21,0.870000,0.880000,0.860000,0.880000,0.869398,158000
2019-02-22,0.880000,0.880000,0.880000,0.880000,0.869398,0
2019-02-25,0.890000,0.920000,0.890000,0.900000,0.889157,176000
2019-02-26,0.860000,0.920000,0.860000,0.870000,0.859518,152000
2019-02-27,0.920000,0.920000,0.920000,0.920000,0.908916,2000
2019-02-28,0.910000,0.930000,0.890000,0.890000,0.879277,54000
2019-03-01,0.880000,0.890000,0.880000,0.890000,0.879277,10000
2019-03-04,0.860000,0.860000,0.850000,0.860000,0.849639,108000
2019-03-05,0.860000,0.880000,0.840000,0.870000,0.859518,180000
2019-03-06,0.870000,0.870000,0.870000,0.870000,0.859518,0
2019-03-07,0.870000,0.870000,0.870000,0.870000,0.859518,0
2019-03-08,0.890000,0.930000,0.890000,0.890000,0.879277,248000
2019-03-11,0.900000,0.930000,0.900000,0.930000,0.918795,140000
2019-03-12,0.930000,0.980000,0.920000,0.960000,0.948434,590000
2019-03-13,0.960000,0.960000,0.960000,0.960000,0.948434,0
2019-03-14,0.960000,0.960000,0.960000,0.960000,0.948434,0
2019-03-15,0.910000,0.950000,0.910000,0.920000,0.908916,84000
2019-03-18,0.950000,0.950000,0.920000,0.940000,0.928675,70000
2019-03-19,0.930000,0.930000,0.900000,0.900000,0.889157,108000
2019-03-20,0.910000,0.910000,0.890000,0.890000,0.879277,156000
2019-03-21,0.890000,0.890000,0.890000,0.890000,0.879277,0
2019-03-22,0.890000,0.950000,0.850000,0.930000,0.918795,460000
2019-03-25,0.900000,0.940000,0.900000,0.940000,0.928675,12000
2019-03-26,0.980000,0.980000,0.940000,0.940000,0.928675,21000
2019-03-27,0.950000,0.950000,0.950000,0.950000,0.938554,130000
2019-03-28,1.000000,1.000000,1.000000,1.000000,0.987952,0
2019-03-29,0.940000,0.940000,0.930000,0.930000,0.918795,308000
2019-04-01,0.900000,0.900000,0.880000,0.900000,0.889157,188000
2019-04-02,0.900000,0.930000,0.890000,0.920000,0.908916,56000
2019-04-03,0.900000,0.980000,0.900000,0.970000,0.958313,86000
2019-04-04,0.950000,0.950000,0.950000,0.950000,0.938554,0
2019-04-08,0.970000,0.970000,0.970000,0.970000,0.958313,0
2019-04-09,0.970000,0.970000,0.970000,0.970000,0.958313,0
2019-04-10,0.910000,0.920000,0.900000,0.920000,0.908916,82000
2019-04-11,0.920000,0.920000,0.890000,0.890000,0.879277,94000
2019-04-12,0.920000,0.940000,0.920000,0.920000,0.908916,710000
2019-04-15,0.920000,0.920000,0.920000,0.920000,0.908916,0
2019-04-16,0.900000,0.900000,0.890000,0.900000,0.889157,48000
2019-04-17,0.910000,0.910000,0.910000,0.910000,0.899036,10000
2019-04-18,0.890000,0.910000,0.890000,0.910000,0.899036,16000
2019-04-23,0.890000,0.900000,0.890000,0.890000,0.879277,52000
2019-04-24,0.890000,0.900000,0.860000,0.900000,0.889157,506000
2019-04-25,0.900000,0.920000,0.900000,0.920000,0.908916,78000
2019-04-26,0.960000,0.960000,0.880000,0.880000,0.869398,294000
2019-04-29,0.900000,0.980000,0.860000,0.860000,0.849639,966000
2019-04-30,0.870000,0.920000,0.870000,0.880000,0.869398,10000
2019-05-02,0.920000,0.940000,0.880000,0.890000,0.879277,168000
2019-05-03,0.870000,0.880000,0.860000,0.860000,0.849639,118000
2019-05-06,0.860000,0.860000,0.780000,0.780000,0.770602,1498000
2019-05-07,0.840000,0.840000,0.800000,0.830000,0.820000,862000
2019-05-08,0.820000,0.850000,0.810000,0.850000,0.839759,630000
2019-05-09,0.800000,0.820000,0.780000,0.810000,0.800241,282000
2019-05-10,0.820000,0.850000,0.800000,0.840000,0.829880,214000
2019-05-14,0.900000,0.900000,0.850000,0.850000,0.839759,6000
2019-05-15,0.900000,0.900000,0.820000,0.900000,0.889157,14000
2019-05-16,0.830000,0.870000,0.830000,0.850000,0.839759,140000
2019-05-17,0.930000,0.930000,0.850000,0.850000,0.839759,38000
2019-05-20,0.820000,0.830000,0.820000,0.830000,0.820000,52000
2019-05-21,0.800000,0.850000,0.800000,0.850000,0.839759,94000
2019-05-22,0.840000,0.840000,0.840000,0.840000,0.829880,0
2019-05-23,0.840000,0.840000,0.840000,0.840000,0.829880,0
2019-05-24,0.980000,0.980000,0.790000,0.840000,0.829880,74000
2019-05-27,0.930000,0.930000,0.830000,0.850000,0.839759,30000
2019-05-28,0.850000,0.850000,0.850000,0.850000,0.839759,36000
2019-05-29,0.870000,0.880000,0.870000,0.870000,0.859518,6000
2019-05-30,0.850000,0.850000,0.850000,0.850000,0.839759,0
2019-05-31,0.830000,0.830000,0.830000,0.830000,0.820000,0
2019-06-03,0.830000,0.830000,0.830000,0.830000,0.820000,0
2019-06-04,0.820000,0.820000,0.810000,0.810000,0.800241,26000
2019-06-05,0.820000,0.830000,0.820000,0.830000,0.820000,22000
2019-06-06,0.830000,0.900000,0.830000,0.830000,0.820000,104000
2019-06-10,0.820000,0.840000,0.810000,0.830000,0.820000,78000
2019-06-11,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-06-12,0.820000,0.820000,0.820000,0.820000,0.820000,20000
2019-06-13,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-06-14,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-06-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-06-18,0.820000,0.820000,0.820000,0.820000,0.820000,100000
2019-06-19,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-06-20,0.810000,0.830000,0.770000,0.820000,0.820000,786000
2019-06-21,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-06-24,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-06-25,0.800000,0.800000,0.800000,0.800000,0.800000,13000
2019-06-26,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-06-27,0.820000,0.880000,0.820000,0.860000,0.860000,22000
2019-06-28,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-07-02,0.800000,0.850000,0.800000,0.850000,0.850000,30000
2019-07-03,0.850000,0.850000,0.840000,0.840000,0.840000,16000
2019-07-04,0.860000,0.860000,0.830000,0.830000,0.830000,114000
2019-07-05,0.810000,0.820000,0.790000,0.820000,0.820000,72400
2019-07-08,0.810000,0.810000,0.800000,0.830000,0.830000,94400
2019-07-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-07-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-07-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-07-12,0.850000,0.850000,0.850000,0.850000,0.850000,52000
2019-07-15,0.870000,1.000000,0.870000,0.950000,0.950000,100000
2019-07-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-17,0.910000,0.920000,0.900000,0.920000,0.920000,46000
2019-07-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-07-19,0.900000,0.940000,0.880000,0.920000,0.920000,78000
2019-07-22,0.870000,0.870000,0.850000,0.860000,0.860000,110000
2019-07-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-07-24,0.850000,0.880000,0.850000,0.860000,0.860000,158000
2019-07-25,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-07-26,0.860000,0.890000,0.830000,0.830000,0.830000,56000
2019-07-29,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-07-30,0.840000,0.860000,0.840000,0.860000,0.860000,588000
2019-07-31,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2019-08-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-06,0.810000,0.820000,0.810000,0.820000,0.820000,114000
2019-08-07,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-08-08,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-08-09,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-08-12,0.840000,0.840000,0.840000,0.840000,0.840000,52000
2019-08-13,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-08-14,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-08-15,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-08-16,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-08-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-08-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-08-27,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-08-28,0.780000,0.780000,0.780000,0.830000,0.830000,2030
2019-08-29,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-08-30,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-02,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-03,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-04,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-05,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-06,0.750000,0.750000,0.750000,0.830000,0.830000,20000
2019-09-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-09-11,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-12,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-13,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-16,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-09-18,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-19,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-24,0.780000,0.780000,0.780000,0.810000,0.810000,2000
2019-09-25,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-26,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-27,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-09-30,0.820000,0.890000,0.820000,0.890000,0.890000,24000
2019-10-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-10,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-11,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-14,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-15,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-16,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-17,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-18,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-21,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-22,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-23,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-24,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-25,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-10-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-10-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-10-31,0.800000,0.880000,0.800000,0.880000,0.880000,140000
2019-11-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-04,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-11-05,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-11-06,0.830000,0.830000,0.830000,0.830000,0.830000,0
