Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.810000,0.860000,0.780000,0.840000,0.840000,1712000
2017-11-28,0.840000,0.840000,0.820000,0.820000,0.820000,220000
2017-11-29,0.790000,0.790000,0.790000,0.790000,0.790000,60000
2017-11-30,0.820000,0.860000,0.820000,0.840000,0.840000,500030
2017-12-01,0.840000,1.090000,0.840000,0.940000,0.940000,3020285
2017-12-04,0.940000,1.040000,0.880000,0.900000,0.900000,990000
2017-12-05,0.900000,0.920000,0.860000,0.860000,0.860000,180000
2017-12-06,0.860000,0.860000,0.770000,0.770000,0.770000,1613000
2017-12-07,0.760000,0.910000,0.760000,0.820000,0.820000,430000
2017-12-08,0.810000,0.810000,0.810000,0.810000,0.810000,0
2017-12-11,0.810000,0.870000,0.810000,0.870000,0.870000,89000
2017-12-12,0.820000,0.990000,0.820000,0.890000,0.890000,456000
2017-12-13,0.870000,0.940000,0.870000,0.910000,0.910000,744000
2017-12-14,0.950000,1.050000,0.940000,0.950000,0.950000,630800
2017-12-15,0.950000,0.980000,0.930000,0.940000,0.940000,234000
2017-12-18,0.920000,1.040000,0.920000,1.030000,1.030000,640305
2017-12-19,1.010000,1.020000,1.010000,1.020000,1.020000,70000
2017-12-20,1.040000,1.200000,1.040000,1.150000,1.150000,2367701
2017-12-21,1.150000,1.150000,1.040000,1.090000,1.090000,969000
2017-12-22,1.110000,1.160000,1.110000,1.110000,1.110000,399025
2017-12-27,1.140000,1.140000,0.920000,0.980000,0.980000,894000
2017-12-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-12-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-02,1.010000,1.080000,1.000000,1.060000,1.060000,480020
2018-01-03,1.060000,1.090000,1.030000,1.090000,1.090000,280000
2018-01-04,1.090000,1.090000,1.060000,1.080000,1.080000,186000
2018-01-05,1.080000,1.180000,1.080000,1.180000,1.180000,318200
2018-01-08,1.200000,1.630000,1.200000,1.610000,1.610000,6800088
2018-01-09,1.670000,1.690000,1.470000,1.600000,1.600000,3282000
2018-01-10,1.600000,1.600000,1.500000,1.500000,1.500000,1006096
2018-01-11,1.470000,1.530000,1.430000,1.510000,1.510000,967000
2018-01-12,1.530000,1.770000,1.530000,1.670000,1.670000,2286159
2018-01-15,1.700000,2.090000,1.700000,2.060000,2.060000,7545955
2018-01-16,1.940000,1.950000,1.840000,1.850000,1.850000,2720000
2018-01-17,1.850000,1.910000,1.790000,1.850000,1.850000,1060000
2018-01-18,1.830000,1.950000,1.780000,1.880000,1.880000,1592000
2018-01-19,1.820000,1.940000,1.800000,1.860000,1.860000,271000
2018-01-22,1.920000,1.970000,1.920000,1.970000,1.970000,546000
2018-01-23,2.090000,2.090000,1.900000,1.910000,1.910000,1024048
2018-01-24,1.880000,1.940000,1.850000,1.920000,1.920000,156000
2018-01-25,1.910000,1.910000,1.890000,1.890000,1.890000,340000
2018-01-26,1.860000,1.860000,1.850000,1.860000,1.860000,312000
2018-01-29,1.860000,1.860000,1.700000,1.750000,1.750000,1170000
2018-01-30,1.750000,1.800000,1.700000,1.800000,1.800000,640200
2018-01-31,1.670000,1.800000,1.660000,1.730000,1.730000,265000
2018-02-01,1.750000,1.750000,1.730000,1.730000,1.730000,220000
2018-02-02,1.650000,1.750000,1.650000,1.750000,1.750000,306000
2018-02-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-02-06,1.720000,1.740000,1.600000,1.720000,1.720000,910000
2018-02-07,1.640000,1.720000,1.640000,1.650000,1.650000,81000
2018-02-08,1.700000,1.740000,1.620000,1.700000,1.700000,340000
2018-02-09,1.700000,1.700000,1.620000,1.650000,1.650000,407000
2018-02-12,1.510000,1.640000,1.500000,1.640000,1.640000,428000
2018-02-13,1.640000,1.660000,1.640000,1.660000,1.660000,180000
2018-02-14,1.690000,1.710000,1.690000,1.710000,1.710000,222000
2018-02-15,1.710000,1.710000,1.710000,1.710000,1.710000,0
2018-02-20,1.660000,1.720000,1.660000,1.700000,1.700000,84000
2018-02-21,1.610000,1.700000,1.610000,1.700000,1.700000,80000
2018-02-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-02-23,1.680000,1.730000,1.670000,1.730000,1.730000,280000
2018-02-26,1.690000,1.700000,1.620000,1.640000,1.640000,880000
2018-02-27,1.700000,1.720000,1.700000,1.700000,1.700000,236000
2018-02-28,1.700000,1.700000,1.700000,1.700000,1.700000,29200
2018-03-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-03-02,1.730000,1.750000,1.710000,1.710000,1.710000,107000
2018-03-05,1.710000,1.710000,1.710000,1.710000,1.710000,80000
2018-03-06,1.680000,1.780000,1.680000,1.780000,1.780000,220000
2018-03-07,1.800000,2.030000,1.800000,2.010000,2.010000,635065
2018-03-08,2.010000,2.040000,1.940000,1.990000,1.990000,337000
2018-03-09,2.000000,2.000000,1.950000,1.950000,1.950000,177555
2018-03-12,2.070000,2.070000,2.020000,2.010000,2.010000,86030
2018-03-13,2.050000,2.070000,1.960000,1.990000,1.990000,305060
2018-03-14,1.960000,2.040000,1.940000,2.040000,2.040000,352155
2018-03-15,1.960000,1.960000,1.900000,1.920000,1.920000,220000
2018-03-16,2.000000,2.020000,1.960000,1.990000,1.990000,509500
2018-03-19,1.970000,1.980000,1.940000,1.980000,1.980000,360000
2018-03-20,1.920000,2.100000,1.920000,2.090000,2.090000,940105
2018-03-21,2.100000,2.090000,1.980000,2.000000,2.000000,260063
2018-03-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-03-23,1.950000,1.970000,1.950000,1.970000,1.970000,140000
2018-03-26,1.970000,2.000000,1.970000,1.970000,1.970000,125024
2018-03-27,1.830000,1.970000,1.970000,1.970000,1.970000,65000
2018-03-28,2.050000,2.050000,1.970000,1.970000,1.970000,280022
2018-03-29,2.040000,2.040000,1.980000,1.980000,1.980000,105000
2018-04-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2018-04-04,1.970000,2.000000,1.970000,1.990000,1.990000,465013
2018-04-06,1.970000,1.970000,1.970000,1.970000,1.970000,0
2018-04-09,1.980000,1.980000,1.900000,1.900000,1.900000,263000
2018-04-10,1.900000,1.930000,1.900000,1.930000,1.930000,100000
2018-04-11,1.920000,1.920000,1.920000,1.920000,1.920000,0
2018-04-12,1.870000,1.870000,1.870000,1.870000,1.870000,270000
2018-04-13,1.840000,1.840000,1.640000,1.680000,1.680000,1290000
2018-04-16,1.650000,1.650000,1.650000,1.650000,1.650000,31600
2018-04-17,1.640000,1.640000,1.640000,1.640000,1.640000,0
2018-04-18,1.790000,1.790000,1.620000,1.740000,1.740000,870000
2018-04-19,1.770000,1.770000,1.500000,1.590000,1.590000,1440000
2018-04-20,1.580000,1.580000,1.580000,1.580000,1.580000,20000
2018-04-23,1.580000,1.580000,1.580000,1.580000,1.580000,0
2018-04-24,1.560000,1.580000,1.490000,1.580000,1.580000,400000
2018-04-25,1.500000,1.580000,1.500000,1.570000,1.570000,200000
2018-04-26,1.510000,1.650000,1.400000,1.600000,1.600000,1801500
2018-04-27,1.600000,1.600000,1.550000,1.550000,1.550000,424500
2018-04-30,1.670000,1.700000,1.640000,1.640000,1.640000,300000
2018-05-02,1.640000,1.640000,1.640000,1.640000,1.640000,0
2018-05-03,1.610000,1.610000,1.460000,1.480000,1.480000,240000
2018-05-04,1.650000,1.690000,1.580000,1.580000,1.580000,2485000
2018-05-07,1.580000,1.580000,1.580000,1.580000,1.580000,100000
2018-05-08,1.580000,1.580000,1.580000,1.580000,1.580000,120000
2018-05-09,1.580000,1.580000,1.580000,1.580000,1.580000,80000
2018-05-10,1.570000,1.570000,1.500000,1.500000,1.500000,260000
2018-05-11,1.420000,1.460000,1.320000,1.450000,1.450000,840000
2018-05-14,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-05-15,1.590000,1.690000,1.590000,1.680000,1.680000,320000
2018-05-16,1.710000,1.610000,1.540000,1.610000,1.610000,400000
2018-05-17,1.610000,1.610000,1.540000,1.540000,1.540000,292000
2018-05-18,1.420000,1.420000,1.410000,1.410000,1.410000,180000
2018-05-21,1.570000,1.580000,1.400000,1.400000,1.400000,740000
2018-05-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-05-24,1.270000,1.460000,1.270000,1.460000,1.460000,60000
2018-05-25,1.460000,1.590000,1.450000,1.500000,1.500000,875000
2018-05-28,1.500000,1.710000,1.500000,1.650000,1.650000,1576000
2018-05-29,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-05-30,1.630000,1.630000,1.630000,1.630000,1.630000,0
2018-05-31,1.710000,1.720000,1.680000,1.720000,1.720000,505000
2018-06-01,1.720000,1.750000,1.720000,1.750000,1.750000,240000
2018-06-04,1.680000,1.700000,1.680000,1.680000,1.680000,240000
2018-06-05,1.680000,1.680000,1.680000,1.680000,1.680000,0
2018-06-06,1.680000,1.680000,1.680000,1.680000,1.680000,0
2018-06-07,1.680000,1.680000,1.680000,1.680000,1.680000,0
2018-06-08,1.680000,1.780000,1.680000,1.720000,1.720000,1260000
2018-06-11,1.670000,1.720000,1.600000,1.670000,1.670000,1240000
2018-06-12,1.610000,1.710000,1.610000,1.700000,1.700000,1210000
2018-06-13,1.650000,1.710000,1.630000,1.680000,1.680000,1200000
2018-06-14,1.660000,1.690000,1.650000,1.680000,1.680000,1340000
2018-06-15,1.650000,1.690000,1.650000,1.680000,1.680000,1270000
2018-06-19,1.650000,1.730000,1.650000,1.710000,1.710000,1124200
2018-06-20,1.670000,1.750000,1.670000,1.720000,1.720000,1160000
2018-06-21,1.680000,1.750000,1.680000,1.740000,1.740000,1140000
2018-06-22,1.720000,1.770000,1.720000,1.730000,1.730000,1165000
2018-06-25,1.770000,1.830000,1.770000,1.810000,1.810000,1260000
2018-06-26,1.770000,1.810000,1.710000,1.730000,1.730000,1300000
2018-06-27,1.770000,1.770000,1.690000,1.690000,1.690000,1240000
2018-06-28,1.680000,1.750000,1.570000,1.600000,1.600000,1290000
2018-06-29,1.600000,1.750000,1.600000,1.620000,1.620000,1263000
2018-07-03,1.580000,1.670000,1.580000,1.590000,1.590000,1300000
2018-07-04,1.550000,1.620000,1.540000,1.550000,1.550000,1369600
2018-07-05,1.500000,1.600000,1.500000,1.530000,1.530000,1410000
2018-07-06,1.510000,1.570000,1.510000,1.540000,1.540000,1361600
2018-07-09,1.540000,1.680000,1.540000,1.620000,1.620000,2724000
2018-07-10,1.540000,1.690000,1.540000,1.640000,1.640000,1900000
2018-07-11,1.600000,1.690000,1.600000,1.640000,1.640000,1500000
2018-07-12,1.690000,1.700000,1.590000,1.660000,1.660000,1560000
2018-07-13,1.620000,1.660000,1.580000,1.620000,1.620000,1620000
2018-07-16,1.630000,1.700000,1.560000,1.630000,1.630000,1480000
2018-07-17,1.680000,1.690000,1.630000,1.630000,1.630000,1100000
2018-07-18,1.600000,1.700000,1.600000,1.670000,1.670000,1020000
2018-07-19,1.620000,1.720000,1.620000,1.700000,1.700000,1120000
2018-07-20,1.650000,1.740000,1.610000,1.640000,1.640000,1080000
2018-07-23,1.700000,1.710000,1.570000,1.630000,1.630000,1224000
2018-07-24,1.670000,1.690000,1.590000,1.690000,1.690000,1280000
2018-07-25,1.650000,1.740000,1.650000,1.710000,1.710000,2640000
2018-07-26,1.650000,1.710000,1.650000,1.710000,1.710000,1540000
2018-07-27,1.710000,1.710000,1.660000,1.700000,1.700000,1510000
2018-07-30,1.690000,1.800000,1.680000,1.800000,1.800000,1960000
2018-07-31,1.800000,1.800000,1.710000,1.780000,1.780000,1765000
2018-08-01,1.760000,1.810000,1.760000,1.790000,1.790000,1500000
2018-08-02,1.730000,1.820000,1.730000,1.820000,1.820000,1520000
2018-08-03,1.780000,1.890000,1.750000,1.890000,1.890000,1860000
2018-08-06,1.780000,1.920000,1.780000,1.900000,1.900000,1740000
2018-08-07,1.850000,1.930000,1.850000,1.930000,1.930000,1840013
2018-08-08,1.880000,1.910000,1.860000,1.880000,1.880000,1520000
2018-08-09,1.880000,1.930000,1.880000,1.910000,1.910000,1420450
2018-08-10,1.890000,1.910000,1.870000,1.880000,1.880000,1580000
2018-08-13,1.870000,1.930000,1.840000,1.860000,1.860000,1460000
2018-08-14,1.830000,1.890000,1.830000,1.840000,1.840000,1485000
2018-08-15,1.840000,1.900000,1.800000,1.890000,1.890000,1697000
2018-08-16,1.840000,1.900000,1.830000,1.870000,1.870000,1530000
2018-08-17,1.830000,1.890000,1.830000,1.860000,1.860000,1505000
2018-08-20,1.850000,1.880000,1.850000,1.880000,1.880000,1480000
2018-08-21,1.830000,1.950000,1.830000,1.900000,1.900000,1220000
2018-08-22,1.890000,1.950000,1.890000,1.950000,1.950000,1577000
2018-08-23,2.010000,2.010000,1.890000,1.920000,1.920000,1440100
2018-08-24,1.900000,1.980000,1.900000,1.960000,1.960000,1440000
2018-08-27,1.950000,1.990000,1.950000,1.950000,1.950000,1447000
2018-08-28,1.960000,2.140000,1.960000,2.090000,2.090000,2653277
2018-08-29,2.030000,2.130000,2.030000,2.070000,2.070000,1440000
2018-08-30,2.050000,2.080000,1.950000,2.080000,2.080000,1680000
2018-08-31,2.070000,2.080000,1.940000,1.990000,1.990000,1420000
2018-09-03,1.920000,1.990000,1.880000,1.900000,1.900000,1380000
2018-09-04,1.900000,1.900000,1.840000,1.860000,1.860000,1300000
2018-09-05,1.860000,1.890000,1.820000,1.850000,1.850000,1500000
2018-09-06,1.820000,1.870000,1.820000,1.870000,1.870000,1320000
2018-09-07,1.850000,1.890000,1.840000,1.880000,1.880000,1340000
2018-09-10,1.840000,1.860000,1.820000,1.840000,1.840000,1340000
2018-09-11,1.830000,1.890000,1.830000,1.850000,1.850000,1320000
2018-09-12,1.840000,1.880000,1.800000,1.850000,1.850000,1420000
2018-09-13,1.820000,1.860000,1.820000,1.860000,1.860000,1380000
2018-09-14,1.840000,1.860000,1.800000,1.850000,1.850000,1760000
2018-09-17,1.820000,1.870000,1.710000,1.750000,1.750000,1700000
2018-09-18,1.710000,1.730000,1.680000,1.720000,1.720000,1140000
2018-09-19,1.680000,1.740000,1.680000,1.730000,1.730000,1540000
2018-09-20,1.700000,1.730000,1.680000,1.680000,1.680000,1500000
2018-09-21,1.680000,1.730000,1.680000,1.730000,1.730000,720000
2018-09-24,1.700000,1.750000,1.700000,1.720000,1.720000,780000
2018-09-26,1.690000,1.730000,1.680000,1.690000,1.690000,860000
2018-09-27,1.750000,1.800000,1.680000,1.710000,1.710000,640000
2018-09-28,1.660000,1.730000,1.660000,1.680000,1.680000,760000
2018-10-02,1.660000,1.710000,1.660000,1.690000,1.690000,740000
2018-10-03,1.640000,1.730000,1.640000,1.710000,1.710000,720000
2018-10-04,1.670000,1.780000,1.670000,1.710000,1.710000,700000
2018-10-05,1.710000,1.780000,1.680000,1.720000,1.720000,800000
2018-10-08,1.690000,1.720000,1.680000,1.680000,1.680000,800000
2018-10-09,1.690000,1.720000,1.680000,1.690000,1.690000,820000
2018-10-10,1.650000,1.730000,1.650000,1.680000,1.680000,820000
2018-10-11,1.650000,1.680000,1.560000,1.680000,1.680000,1300000
2018-10-12,1.610000,1.690000,1.600000,1.650000,1.650000,1120000
2018-10-15,1.650000,1.710000,1.650000,1.680000,1.680000,1040000
2018-10-16,1.630000,1.730000,1.630000,1.670000,1.670000,760000
2018-10-18,1.680000,1.720000,1.680000,1.690000,1.690000,720000
2018-10-19,1.650000,1.690000,1.650000,1.690000,1.690000,780000
2018-10-22,1.690000,1.770000,1.680000,1.750000,1.750000,920000
2018-10-23,1.720000,1.800000,1.690000,1.700000,1.700000,800000
2018-10-24,1.650000,1.700000,1.650000,1.660000,1.660000,801000
2018-10-25,1.670000,1.700000,1.650000,1.690000,1.690000,840000
2018-10-26,1.670000,1.700000,1.660000,1.690000,1.690000,780000
2018-10-29,1.690000,1.700000,1.660000,1.700000,1.700000,792000
2018-10-30,1.680000,1.710000,1.650000,1.710000,1.710000,860000
2018-10-31,1.660000,1.720000,1.660000,1.700000,1.700000,720000
2018-11-01,1.670000,1.750000,1.670000,1.730000,1.730000,740000
2018-11-02,1.700000,1.730000,1.680000,1.700000,1.700000,780000
2018-11-05,1.670000,1.710000,1.660000,1.710000,1.710000,780000
2018-11-06,1.670000,1.710000,1.670000,1.680000,1.680000,800000
2018-11-07,1.660000,1.720000,1.660000,1.720000,1.720000,840000
2018-11-08,1.670000,1.730000,1.670000,1.710000,1.710000,860000
2018-11-09,1.680000,1.700000,1.660000,1.700000,1.700000,820000
2018-11-12,1.670000,1.700000,1.670000,1.700000,1.700000,880000
2018-11-13,1.670000,1.720000,1.650000,1.690000,1.690000,840000
2018-11-14,1.670000,1.690000,1.670000,1.690000,1.690000,880000
2018-11-15,1.650000,1.710000,1.650000,1.690000,1.690000,800000
2018-11-16,1.670000,1.800000,1.670000,1.780000,1.780000,924000
2018-11-19,1.750000,1.880000,1.750000,1.880000,1.880000,1082000
2018-11-20,1.830000,1.860000,1.820000,1.840000,1.840000,800000
2018-11-21,1.830000,1.880000,1.830000,1.840000,1.840000,844000
2018-11-22,1.810000,1.840000,1.810000,1.810000,1.810000,862000
2018-11-23,1.760000,1.820000,1.750000,1.780000,1.780000,880000
2018-11-26,1.740000,1.900000,1.740000,1.840000,1.840000,1300000
2018-11-27,1.810000,1.890000,1.810000,1.880000,1.880000,920000
2018-11-28,1.840000,1.920000,1.840000,1.920000,1.920000,900000
2018-11-29,1.950000,1.970000,1.800000,1.830000,1.830000,960000
2018-11-30,1.800000,1.840000,1.790000,1.810000,1.810000,820000
2018-12-03,1.740000,1.880000,1.740000,1.850000,1.850000,880000
2018-12-04,1.840000,1.870000,1.810000,1.830000,1.830000,801000
2018-12-05,1.820000,1.820000,1.780000,1.800000,1.800000,880000
2018-12-06,1.800000,1.830000,1.750000,1.800000,1.800000,860000
2018-12-07,1.810000,1.830000,1.730000,1.740000,1.740000,980000
2018-12-10,1.720000,1.750000,1.670000,1.700000,1.700000,960000
2018-12-11,1.720000,1.730000,1.650000,1.720000,1.720000,980000
2018-12-12,1.750000,1.820000,1.690000,1.770000,1.770000,860000
2018-12-13,1.760000,1.790000,1.730000,1.790000,1.790000,824000
2018-12-14,1.730000,1.790000,1.710000,1.780000,1.780000,960000
2018-12-17,1.750000,1.780000,1.680000,1.710000,1.710000,960000
2018-12-18,1.680000,1.700000,1.670000,1.690000,1.690000,900000
2018-12-19,1.650000,1.710000,1.650000,1.710000,1.710000,920000
2018-12-20,1.660000,1.700000,1.640000,1.700000,1.700000,1218000
2018-12-21,1.650000,1.680000,1.600000,1.680000,1.680000,1120000
2018-12-24,1.640000,1.690000,1.630000,1.650000,1.650000,740000
2018-12-27,1.640000,1.690000,1.640000,1.690000,1.690000,902000
2018-12-28,1.660000,1.870000,1.660000,1.870000,1.870000,1060000
2018-12-31,1.880000,1.950000,1.830000,1.950000,1.950000,840000
2019-01-02,1.880000,1.940000,1.820000,1.830000,1.830000,820000
2019-01-03,1.800000,1.850000,1.730000,1.820000,1.820000,900000
2019-01-04,1.840000,1.840000,1.760000,1.780000,1.780000,900000
2019-01-07,1.740000,1.850000,1.740000,1.800000,1.800000,880000
2019-01-08,1.750000,1.780000,1.750000,1.760000,1.760000,920000
2019-01-09,1.720000,1.810000,1.690000,1.750000,1.750000,1090000
2019-01-10,1.710000,1.750000,1.710000,1.750000,1.750000,921000
2019-01-11,1.740000,1.760000,1.740000,1.760000,1.760000,886000
2019-01-14,1.720000,1.760000,1.720000,1.760000,1.760000,880000
2019-01-15,1.760000,1.760000,1.760000,1.760000,1.760000,0
2019-01-16,1.720000,1.780000,1.720000,1.730000,1.730000,800000
2019-01-17,1.700000,1.820000,1.700000,1.810000,1.810000,620000
2019-01-18,1.770000,1.850000,1.770000,1.850000,1.850000,760000
2019-01-21,1.780000,1.880000,1.780000,1.880000,1.880000,640000
2019-01-22,1.800000,1.900000,1.800000,1.870000,1.870000,720700
2019-01-23,1.820000,1.860000,1.810000,1.840000,1.840000,760000
2019-01-24,1.800000,1.870000,1.800000,1.820000,1.820000,760000
2019-01-25,1.790000,1.860000,1.780000,1.830000,1.830000,740000
2019-01-28,1.800000,1.860000,1.760000,1.810000,1.810000,780000
2019-01-29,1.780000,1.800000,1.770000,1.800000,1.800000,700000
2019-01-30,1.760000,1.840000,1.760000,1.840000,1.840000,840000
2019-01-31,1.800000,1.840000,1.790000,1.810000,1.810000,815750
2019-02-01,1.780000,1.840000,1.780000,1.840000,1.840000,780000
2019-02-04,1.790000,1.840000,1.790000,1.840000,1.840000,420000
2019-02-08,1.800000,1.850000,1.790000,1.840000,1.840000,780000
2019-02-11,1.790000,1.870000,1.790000,1.830000,1.830000,730000
2019-02-12,1.810000,1.840000,1.800000,1.840000,1.840000,840000
2019-02-13,1.810000,1.840000,1.790000,1.820000,1.820000,800000
2019-02-14,1.810000,1.820000,1.800000,1.800000,1.800000,620000
2019-02-15,1.750000,1.790000,1.740000,1.750000,1.750000,680000
2019-02-18,1.740000,1.780000,1.730000,1.760000,1.760000,700000
2019-02-19,1.720000,1.760000,1.720000,1.740000,1.740000,700000
2019-02-20,1.700000,1.810000,1.690000,1.760000,1.760000,760000
2019-02-21,1.750000,1.800000,1.750000,1.770000,1.770000,800000
2019-02-22,1.720000,1.760000,1.720000,1.750000,1.750000,720000
2019-02-25,1.760000,1.810000,1.740000,1.740000,1.740000,800000
2019-02-26,1.730000,1.780000,1.730000,1.740000,1.740000,748000
2019-02-27,1.740000,1.790000,1.730000,1.750000,1.750000,782000
2019-02-28,1.730000,1.780000,1.730000,1.770000,1.770000,670000
2019-03-01,1.740000,1.770000,1.730000,1.740000,1.740000,720000
2019-03-04,1.740000,1.750000,1.600000,1.730000,1.730000,1520000
2019-03-05,1.680000,1.730000,1.670000,1.700000,1.700000,765400
2019-03-06,1.690000,1.730000,1.680000,1.720000,1.720000,980000
2019-03-07,1.700000,1.730000,1.660000,1.730000,1.730000,981000
2019-03-08,1.680000,1.820000,1.670000,1.770000,1.770000,1420000
2019-03-11,1.790000,1.830000,1.770000,1.770000,1.770000,783000
2019-03-12,1.740000,1.750000,1.730000,1.750000,1.750000,790200
2019-03-13,1.710000,1.800000,1.710000,1.760000,1.760000,710000
2019-03-14,1.720000,1.770000,1.720000,1.770000,1.770000,800000
2019-03-15,1.720000,1.780000,1.690000,1.710000,1.710000,800000
